,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,B4,B5,B7,S6,S7,S9,S2,S1,S3,S4,S0,S5,S8,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11
10,0.9329466795661921,0.9807650945476164,1.0177127155116652,0.9226388100081823,1.612891130092947,0.9464915508562131,0.9893901268443945,1.0784070687106069,1.0988164625283459,1.0486795426036126,0.9922630681963978,0.9660336204666801,6.245850287034914,38.17308868232586,31.763392037896367,0.06818686676743572,0.09762249037542305,3.65145673635845,0.0095792546061085,0.04460453608890642,0.00034112985478598794,2.663140580661384,3.7166435577467225,1.03635227671902,2.059910953529862,0.25998464030323726,0.0008028487355437865,0.1160682830829317,0.0006848681483427149,0.24432388260998592,0.0007456660248029542,0.1261398823057483,0.12174819578104576,0.0007999163220098092,0.25819407964777075,0.12933436063937817,0.37773521139805616
11,0.9433934360631746,0.9952628836212408,0.9346266140740681,0.9957704009652946,1.0988204899514729,0.5331425529776024,1.0769506818253847,1.0234759677411425,1.0425033948121927,1.0017165845894047,0.9341470418550015,1.0407281966835022,6.4389774041827685,33.6705430195388,29.51102325286966,0.07058225441669187,0.09149348080624473,3.7085672908028062,0.00985469164165867,0.04386723914146346,0.0003341014132662822,2.460989089158861,4.057268849076529,1.100478389420436,2.2742584255814613,0.2356605913890759,0.0007148509820434156,0.12396614522096223,0.0006613247591614961,0.2369369006288552,0.0007410023569481811,0.11193233794831324,0.10853993587402681,0.0007583177094741286,0.2425384436637167,0.12955055689075815,0.3260844531140187
12,0.9955842221957514,0.9477508576990025,1.0148940770319392,1.020333969671511,1.0734862864855341,1.6338090155676315,0.9197894609253137,1.0844494555845916,0.909804774618142,0.9384807617261208,0.9540939100625361,1.0060254973374216,6.27683526023526,32.44936393406394,27.668467662121696,0.06450464439668059,0.0909589708369359,3.9047240958986853,0.00930174650485964,0.04086647944230518,0.0003140025867293181,2.409744655883095,3.826380282875206,1.029358946391265,2.0829591041229194,0.24288972032787456,0.0007720939616286234,0.11455263066694311,0.0007668404072338141,0.24239637199321282,0.0007611181262662782,0.11930375775364138,0.11359529730748276,0.0007409340361959137,0.22737568241285186,0.1129247606898889,0.35872228152297986
13,0.9735573720257193,1.0277785960412047,1.002618481355224,0.9842105569078823,0.9985841727396538,0.9771830874980278,0.536185582506415,0.972857060357468,0.9446051917589372,0.923233202291088,0.9507953551756723,0.9897247926640487,6.02035304575164,32.09618332950088,30.691435381143293,0.06515804219339262,0.11635254552278415,4.76315002990609,0.012743833011768546,0.042290563211530734,0.00035612137373962544,3.4926613306781253,3.3826518685957625,1.4853683570967504,3.364408375750562,0.2207404352553905,0.0006457296001751451,0.11262353855947795,0.0006255294307758123,0.23686270806130927,0.0006189879114937124,0.10615011956122655,0.11021941075297352,0.000607751583003153,0.24023483824904227,0.10451386280952034,0.33886725475554047
14,0.9897509777496558,0.9452518125857391,0.9300847388810503,0.9470798416232834,1.0539818447212757,0.9568672657282621,1.520856122076622,0.9261019975895147,1.0715062535782747,0.9235300759077062,1.019204693449539,1.0253860686985667,6.707312267724024,32.66470726036136,29.129058282678425,0.06403619261258178,0.08488638893652525,2.9821860158262545,0.009022911147476125,0.041987235146697506,0.00033163764113218464,2.262858733989841,3.50014680476385,0.8687820826799852,1.9237846748922038,0.24380677525419656,0.0007828186308904623,0.12369742189627426,0.0007198916802504045,0.22257153210067027,0.0008301957890547642,0.12229060003162452,0.13366639735818703,0.0007180944992648501,0.2677848931307272,0.11856795304083823,0.36753038911994845
15,0.9090507122001987,1.0032406288865066,1.0215947058810857,0.9868829244844819,1.0204221920576089,1.0773448951015339,0.9022608858397152,0.45491556010608103,1.0779413505000397,1.098077627653906,1.06902642304018,0.9738081079348495,5.964966620854879,37.602538093235374,27.612680127077716,0.06137681161994263,0.09934740114446908,3.9519834408013814,0.010900853419331002,0.03959328595676303,0.0003427455055248504,2.379475854937523,3.8294035610485526,0.9764787622598623,2.2189515015339354,0.2613743852238573,0.0007101582003689533,0.12972682161358248,0.0007077762565978811,0.22928328248739704,0.0006555031188602732,0.13159715026595295,0.11285536729738772,0.0006815429182315965,0.25785825252818956,0.1081580314207419,0.3936228969404842
16,0.9243504516836151,0.9990896015079828,0.9843484609133375,1.0304002831004153,1.016090958171978,1.0725623742922885,1.0209038144088365,1.629455008281421,0.9359777611845838,1.0725780515691852,0.9988739252398058,1.0139232617212872,5.846649485043453,37.97342067649854,29.831119709705842,0.06175908252647388,0.09060987283165241,3.4193660781707593,0.009319607688160305,0.042170226054672584,0.00036180820559915167,2.574963417598667,3.6077551191870727,1.076750891676247,2.195471869561123,0.25921222451917564,0.000707506153234839,0.11992553162064322,0.0006873106638586086,0.24609652564449064,0.0007957695428051789,0.1260797209082025,0.1163225375427441,0.0007830150178640239,0.2513117088223615,0.13137964494856347,0.33837822193507117
17,0.950050298924389,0.9988324643846878,0.9650305200887463,0.9256504589399467,0.9484811987784199,0.9487882581948585,1.0975133225106877,0.9999398057539484,0.5176553027420018,1.002153002528188,0.9856637446617266,0.909030664995291,5.9038560804994065,34.502736159006176,28.81772191178255,0.06789453829790995,0.09027106886201508,3.8390630437060276,0.010709243867265938,0.0389580975660144,0.0003006648455083941,2.5804334671578726,3.90425881498989,1.149482897088602,2.0280128368985944,0.23436561746827994,0.0007082976837329304,0.12111108333844078,0.0007965098331286671,0.22633126715783894,0.0007969493033764031,0.12265912394499068,0.12434315953822277,0.0006840495330583508,0.22150804191668005,0.12770930641071354,0.36945679204457604
18,1.0279209059390453,0.9602483170670177,0.9775806978056955,1.051712373654302,1.0003531300173623,1.0469695215955976,1.0713069787950278,0.9124488298259703,1.560707267801047,1.0600208087426228,1.06260646509542,0.9481880560060219,5.815612695693937,37.08889457024864,26.597861335247906,0.06258568965423314,0.09815555470984112,3.956722951859445,0.009222368214986832,0.04486589174624318,0.00033257709890208376,2.5189292434867063,3.479860517720255,0.9889700609128768,2.3966683487867506,0.24434879412148544,0.0006812268017327804,0.11324665909888737,0.0006705467392292804,0.25492278865232165,0.0006702297558369235,0.1271447137311753,0.12749593373718787,0.0007027512111486666,0.24910005339400687,0.11349929617539434,0.38785848342871637
19,1.0984739603124356,0.907035288162874,0.9164260103004813,1.00362820432248,0.9202818553169207,0.9114310255736027,0.954160128305063,1.0619000233377398,1.0084889909035157,0.5376083851988298,0.9173782376666667,0.9939290929424043,5.92434002683438,38.730243269387785,27.964833850762158,0.05540242471764509,0.060766213194353734,1.796541847179969,0.006568284812673667,0.03590483270106876,0.0002712659803683918,1.8606972057703826,2.652547782270884,0.593947110131775,1.631128493991102,0.126025104694201,0.0007152573315952757,0.061159972653552726,0.0006967185309019867,0.12459535229768352,0.0007060547861818032,0.07005564868742872,0.06310739595496559,0.0006059604074344113,0.1257478227431528,0.06361052790574877,0.20161824427200833
20,0.943216892753886,0.9863018067817493,1.0243043421008147,1.0378384215867664,1.0034341850090698,0.9291813938869389,1.0267097223539874,1.0746193046705994,0.9249702406149093,1.4364168374987336,1.0281497081494948,1.0301908618063422,6.733183647963501,33.13157728148247,31.264819311602807,0.06970613254679062,0.11557342857980395,5.780278875329831,0.01391342632735706,0.04103967596682988,0.0003945115340292243,3.0685233452675416,4.304001374458054,1.5019368756330966,2.480804294609498,0.3372082743615697,0.000782769693393976,0.1597571269943518,0.0007797098831266253,0.31277653041591275,0.0007427186903879005,0.14686975924010404,0.1768023924445362,0.0008357859672574196,0.3314495574960593,0.173911524010842,0.4404635334570702
21,1.0690068728654873,1.001791505219431,0.9667802180846264,1.0723318023157191,1.0367951276759098,0.9326233292786229,0.9107529662109204,1.0841696008583184,0.9776805628741841,0.9408496875079725,0.5075287638682803,0.9873544622503686,6.232038159285858,37.07006951686423,31.95277211949729,0.06852278403234757,0.10014537178465527,3.7584677483496973,0.011284688710013195,0.045654509496257135,0.0003400244318744729,2.6669810535996845,3.473207113822096,1.0511305705941358,2.0615228897819344,0.2429941106355555,0.0007014585466562748,0.12276583092148734,0.0007424732179220801,0.231030681167669,0.0006960384221414754,0.11520504957754951,0.11243007226829566,0.0007029159775845589,0.23647755286975297,0.1228298331139245,0.3235767119169569
22,0.984604727126761,0.9159278551126264,0.9065443885802409,1.0610624600122334,1.0358675257428211,1.029106447307173,0.9186049513636538,0.9689535993394655,0.9560688089078028,1.009697792544851,1.3633225317660347,0.9956229009704162,6.280812677874679,33.115657483962345,29.050061945051393,0.06154739902500945,0.09018118940560792,3.69749988534131,0.009383934252294831,0.03628681466951918,0.00030282777344914786,2.6640867742735037,3.89841268861966,0.9732028983018768,2.359984868924457,0.25321896588837256,0.0007504742134142778,0.12473143731075521,0.0007053963536184985,0.25642011425959504,0.0007657009491013429,0.10939327529719227,0.10917942121730033,0.0007953049564832219,0.2252444862973863,0.11584169103511925,0.32769881586517585
23,0.9755884842049827,1.0854395501567229,1.0258824363626533,1.0660769810063162,0.9554089128452058,1.0722266953977229,0.9185841329043413,1.0350121789105269,1.0052625427415045,0.9930003618063081,1.0415437397218894,0.5376624462965185,6.516229608361218,36.37416709336884,28.371095952432686,0.09343646223874494,0.09881584997866517,4.31773650460763,0.008136567118123344,0.03726657550243681,0.00045248137939978787,2.550594130321347,4.40294534124385,0.8194242961451308,2.3661230534797033,0.2428826296232448,0.0010035110845324855,0.10830880558955225,0.0011443360304427433,0.22061767903458646,0.0010785413987458256,0.10844136874526947,0.11897102273666987,0.0010412341805092237,0.25035988597534264,0.11424328999113109,0.32873103593422287
24,1.0922481575124,1.005571913616888,0.959600651115582,0.9326570567475919,1.0921363491697302,0.9562146647674555,1.0315123615170392,1.080834086195525,1.0741404240599441,0.9088602758844938,1.07630408981206,1.3859115547371048,6.332707497767623,36.18387224126902,32.063181638002646,0.053188665126505136,0.09974285076118825,3.754466176529344,0.011460342367590779,0.04178420973004543,0.00027692190312332386,2.551734823436299,3.1948852959678757,1.2054123885659231,2.296337426348512,0.2194750901231571,0.0006557729181938628,0.11848336394687327,0.0005798121943931164,0.26110953898046,0.0006100693938354787,0.12966806232492586,0.1263188633010056,0.0005596920538545543,0.24026893862207022,0.1197051335783068,0.3872206212791647
25,1.0196444895962544,1.035961756056061,1.055162162843497,0.9473035220526459,0.9294158937229673,0.912284323553878,1.0983757523877056,0.9353993775082182,1.0636406680154282,1.0979269190848913,0.9105436564052861,0.9375691829391964,3.141290265899839,32.63686673517914,30.25254553492467,0.0559013806045345,0.061106840453798536,1.6185998887731463,0.005077081048196973,0.04145986522646563,0.00026188745815545545,1.8141077266701295,2.51605339606966,0.5624505376779508,1.5212855294690513,0.1232503136439371,0.0006259391780736498,0.05587666230878034,0.0007043924022879251,0.12527009747978926,0.0006893645802412659,0.05751465645019058,0.05996802726958094,0.0007045564142352762,0.12397559337805135,0.056240692054506686,0.18241771296323364
26,1.0492693963003492,0.9655328526737613,0.9924293282727092,0.9402473528559641,0.9789082426086362,0.9465546462509784,0.9550314983415511,1.0953928337531045,1.0163588142858424,1.082318414784278,0.9882164945082816,0.9791632523020879,9.983038918492687,33.16428088550804,27.19287434136191,0.07465913766674574,0.11065658379029869,6.416043544221921,0.013709749096216075,0.04689479797514416,0.0003613438471088916,3.3360784312357024,4.871081575226317,1.6154420840810697,2.706142938985951,0.34678762554472087,0.0007496486102220942,0.1904381626470244,0.0007857881519308599,0.3313185978658607,0.0008732120702937529,0.16352298409955351,0.1586821308524941,0.0007970232951282685,0.38223876449653,0.1806586534686257,0.5616864987258768
27,1.0455892794682748,1.0038115729540134,0.9566581975086056,1.0652397842587646,1.072573971931141,0.9513808185081676,1.0073439518979024,0.9050975887706096,1.041001957217767,1.014378323350206,1.0408919291054972,1.0761510922789865,5.868960295507856,16.99596169700105,27.207979088116375,0.06013033688717569,0.06818282811412286,2.8850862708145466,0.007403179582661202,0.025199770782632656,0.00030545422707353086,2.087346420707237,4.14330942063103,0.8586964605972542,3.169802322715711,0.23380340663913113,0.0007568213662202057,0.12241784779038803,0.0008277069074757674,0.25950668011656153,0.0008388063203853892,0.12023531426886643,0.11567249161706311,0.0008505943383109404,0.24775680157148397,0.11919777881760568,0.40368862458017557
28,0.9899206468105406,1.0689854072367486,1.0943994605159806,0.9456220602055815,0.9073678303747346,0.9648624664719274,1.070879519804806,0.9588147190499516,1.0153835682593013,0.9886050868389936,1.069842054573365,1.0841878347553653,6.451319381631232,53.998821208529606,29.45741429069454,0.06881479727498947,0.11580619856620615,3.838412355373432,0.011592130197862543,0.058354460820041525,0.00031207617606261647,3.112640546610821,3.857470273824629,1.3281684534197025,1.923332431917251,0.2285074916847294,0.0006630569684251523,0.12064057446861533,0.000693354494514168,0.22119863167513582,0.0007561580484333781,0.11051402636079792,0.11571369199411517,0.0007045027135068101,0.2418555260528864,0.10995224898100169,0.3433679896220113
29,1.0388007988310493,0.9479367532511901,1.0945565908638955,0.9876182446604153,1.0363479818555572,1.0758917108965758,0.9155050242064827,0.9303829501681943,0.9793017551983799,1.0169530996238252,0.9004516378888595,0.9453934581685598,6.515385577402739,36.26577949024296,14.474324840732416,0.04036202256849451,0.08525395924853077,2.96483977212359,0.011829146381192786,0.04370738893890042,0.00024122452444864142,2.4879758948814925,3.254011114069291,1.2827519761095232,2.366542598433902,0.25091381341831415,0.00039150789914098777,0.11523674477407198,0.00040246015396892755,0.2575558310581345,0.00038121475728554726,0.11819059495308733,0.11838835993103042,0.00037477382573821485,0.22699178312073645,0.11615933221777071,0.35586824374216186
30,1.069646779657301,0.9532248370429666,0.9542858093833171,1.0306264049058433,1.0973333707061386,0.9150751326843353,0.9311564845720802,0.9221842395314146,1.0152640806032076,1.0572560606405992,0.9904388196122407,1.0151427692133415,6.34110948060133,34.33581519288287,42.43857630139535,0.08060349090232016,0.0855254796430562,3.9922037461250497,0.009202198169558454,0.03763041682051794,0.0004036827353130182,2.571421922954915,4.146936916929026,0.9642771265001291,2.0904368398050464,0.21337242708850626,0.0010487201190694804,0.1184376316792187,0.0010241525857412593,0.251615478737073,0.0010926409794207387,0.11629210066091769,0.12392506953536876,0.001028477989748051,0.22901769604556885,0.10718050613236556,0.3644535639481424
