,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,B9,B3,B4,S9,S0,S1,S6,S3,S2,S4,S8,S7,S5,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11
10,1.1146837763679658,0.6527501287944412,0.5146474507077411,0.9581927880349895,1.622352025984841,1.2813740674421843,1.123491734099769,0.9525563593084653,1.3259830412304332,0.5336052635743915,0.6356704424492601,0.7324595556041608,9.099925989648215,20.021181002161192,24.92014188760345,20.18673782328053,0.12449075199488918,3.115046320639256,5.242399576799512,0.1982173455473003,2.7022331099414005,0.14522291557562472,0.44199561695472606,0.05690318017906497,6.740962448112959,0.12360877279487394,-0.02185686892691888,0.14568876752109258,-0.01991798997192455,0.08034204210018411,0.16793107722275194,0.07248821059495691,0.1446137395170309,0.12963223770556742,0.15242529963918985,0.0846932382692604,0.16018350108920126
11,1.2764281167853515,0.740294085677278,0.7361885184438375,0.5276560620322757,0.5060492770001382,1.2737876923454017,0.6192613870008281,1.278352553606053,0.6236026396802969,1.2863815327478103,1.0279705646463952,0.6457535944763345,9.558396861232904,21.321246093124135,49.53638533750613,16.222037043594618,0.18063471211633264,4.571730996095101,4.718643668961427,0.27768812849810526,2.893975510392409,0.2980615663741121,0.4629707170097553,0.05568747090420848,18.25462378362897,0.10959386594649545,-0.01912065948427627,0.12369014625093229,-0.02304219375027735,0.06131067643314371,0.13457790607453704,0.13263869176217075,0.06059079377808905,0.10560429136064016,0.10164961272162755,0.09124394100818813,0.1663159868086423
12,0.8323960439650331,0.5182178102897161,0.8379630525332195,0.847074492169537,1.328445158924414,0.8577908128364147,0.6835064487110375,1.2257524226738912,1.4506490998027144,1.442515999823109,0.5387980077383653,0.5881110309576008,11.571384097767405,29.604414676428117,35.10651087296126,19.64468883117923,0.06566434427352807,4.648438743661207,2.9581077513727587,0.1366955728769506,1.9788365923156166,0.19162170126912004,0.3508595886909222,0.052905760194098386,14.343331580758209,0.13917859815022576,-0.023260126291603473,0.16789435897215355,-0.0181643467737143,0.05448328456868914,0.11138563006589196,0.12157196587037189,0.08821355626811105,0.13729794836137038,0.10480321153790834,0.08830363001327153,0.08110780545525528
13,0.9474196028041187,0.5212637205685563,1.3818390269557081,1.412605511679001,1.4421971687267294,0.6250247614728762,0.9387914333749708,1.2102780611613255,1.1083288820314698,1.0773153161408517,0.6403467136298822,1.4854089353041613,8.878015240501357,12.750903225475593,41.08301378590686,11.39214567298833,0.17777157072483388,4.0271865353775915,5.699444706100954,0.3437149121495323,2.49329456392391,0.12089292967015533,0.4883703148628919,0.05889885601556409,14.486587205679992,0.14501753408518986,-0.020649390919371596,0.11007547678254988,-0.011423759718503448,0.10044181392826594,0.16890336728736047,0.13056126084516148,0.06245822358747669,0.0772965021086214,0.06552927153924364,0.14287248598656058,0.13223401243379798
14,1.29685838511643,1.0073261266798053,1.3488531138517668,1.0948560778086298,0.8648461006137667,0.7797315759883707,1.0008365770097687,0.9437441417315559,0.7994271160714554,0.6339836575161943,0.735336069759112,1.404792859701482,11.557061155088228,30.470750978565388,29.310041820375268,11.76927581683105,0.1482245160446162,2.0359470885079247,5.522725004081801,0.18340385545388235,2.2620540465224948,0.19173212876771004,0.29623622021979024,0.04957798616228265,12.007033216095396,0.10396130763050591,-0.01919293422251912,0.15003333328997906,-0.02199569289012243,0.06145836242600783,0.05774202783776903,0.11972348628690102,0.11062693019606575,0.06198225364322642,0.11447427686485566,0.08927494218910646,0.13430452503038484
15,1.0111272742982433,0.6215759387123211,0.6633844706186572,0.8566096072299693,0.9392421632160657,1.3263042484033687,1.3577745000975485,1.0501240818702422,1.441797823153442,1.4399733952758855,0.9279018459292555,0.6445721511027704,6.184697532201978,22.098629133058353,27.77809355989076,14.171465135356378,0.14376720544249977,3.025308269656487,4.576140236349199,0.2451703539029783,2.328665171750953,0.3122672910022122,0.19844674563538656,0.06933038867312076,6.92017155120442,0.09859759584706423,-0.02489366914285449,0.16363796572967873,-0.019621288135832853,0.14524116345396015,0.06481944658280803,0.1380026877669594,0.12162716217324233,0.11458288889833507,0.15802573212646814,0.08309210436284907,0.06306146201188492
16,0.889179838869669,0.5491258425935643,1.329889534449293,1.1320824877373725,1.2035308874870987,0.9654336610418117,0.5906496272821296,1.075095833223329,1.475310775325505,1.110774402558837,0.59275912067734,1.0082483455640667,9.54022556534748,27.995220356724605,42.399877186302845,8.935034293247043,0.09435853235532847,2.9563056049994207,4.907340411892295,0.16163535258782794,5.321644439672646,0.21235191320480085,0.4152175357048531,0.06832078643549187,9.227148576703165,0.09897443277728944,-0.012200120219369424,0.13498480055719342,-0.013262738209400932,0.11774884821190469,0.07844616001502339,0.07959122496270263,0.12731067206523777,0.10473927745242523,0.09971143258396065,0.05868011193300404,0.15062401275504325
17,1.1053271121562134,1.163436020236157,1.331731703531433,0.7799590081643397,1.150981336697626,0.8902926841416121,0.677416251878805,1.4149846725648663,0.7676592843316271,1.0854199625571674,1.0557618732882563,0.757341342161718,6.128362602789485,24.792650006833473,54.826298536152024,10.72900579449655,0.09384538079765796,3.0843606624884594,4.065905729935239,0.35952235334228655,4.171800702750388,0.1260387228516309,0.41247215016513217,0.0716010573024315,17.94152408406935,0.09759666062946441,-0.025016840906009974,0.1535687342080002,-0.014703558991341542,0.10107388864558188,0.12103275816396658,0.11600678066161717,0.14939519903704276,0.06441352042353021,0.0813784270296039,0.10548107097185613,0.11301255325159142
18,0.5447648917350575,1.0591048514472516,0.7418911097965158,0.5200447616925576,1.2888766500979338,0.7692837790266144,1.4297123928538593,1.1178166389011557,1.576871279859547,0.6064701644257814,1.1334692759732738,0.9440135934887839,7.157778377388265,13.718427032547352,54.48373915246349,21.95056621670995,0.14365216155551747,3.0182342157155118,2.539883652660496,0.23940782239340486,3.705675323872281,0.19956563919126435,0.21440530029537955,0.02989237932299275,13.355122187958997,0.1533860031954479,-0.009551279358753646,0.07072896665508434,-0.022636507180820473,0.09325974009640138,0.12662074656895977,0.1150931515374946,0.14757092569834615,0.07355585470977309,0.125190518203165,0.06196341293422789,0.08541736153590855
19,0.9847990955541323,1.42967508327617,1.2666667983838649,1.0204327451815038,1.227424337920565,0.9503049438974266,0.8645170980042607,0.5923320794565035,1.2794474563753249,0.511421973827996,1.0879486729226655,0.8508595894405898,10.535996763481794,27.814739708399877,37.51826126025874,25.803286932525257,0.12082147400874162,2.5140162350611384,5.555215668304089,0.230315752952079,3.277996619029743,0.2947486798742685,0.18201424278040165,0.045893770829468154,16.94040181390832,0.08046708720508801,-0.01860318299245219,0.07745338987617893,-0.015481557119697772,0.11974817222612026,0.14986903793177742,0.14317620094012865,0.05932190396685074,0.09539909457516949,0.11692377520370852,0.07281139055761406,0.12325189418841988
20,0.6316387733661107,1.1405929458897064,0.595743382879084,1.488275884700145,0.9649961548088302,0.6946767004022901,1.4156238475337068,1.0419657694614952,0.5331772091603139,1.1431623549487213,0.5788457621512347,0.8805877008877797,5.066227724573556,15.125281402977786,32.600018915623345,23.95081145925274,0.19312032255702996,4.442605729500207,3.511048895809485,0.3200537790745706,3.74930818076196,0.14445959378177198,0.4290273513882288,0.08500423942040618,9.530535563421408,0.06338463437967688,-0.015374049082096133,0.07872353137097493,-0.010277147473715033,0.08124685941573731,0.11616025363002455,0.1410118182230984,0.0810052157788771,0.11857795225948907,0.06906318935417605,0.06699809374203475,0.15281432557823638
21,1.4350312558291631,1.230437397638665,0.9167914863311921,0.6010459427791278,0.9508441057430236,1.299069487908,1.0169183686844732,0.9448928961362568,0.994265134096299,1.043911189728604,0.5652232169117273,1.480367039769182,5.013020451108969,28.889503433532763,26.545600513576034,25.42938214828715,0.11686065633490444,3.3830012709895687,4.331571409939533,0.24036183543958548,2.0244264501732774,0.1493672138478969,0.48072998202241174,0.07370686904930726,18.425648977971893,0.1460571204396228,-0.021244519490360686,0.1450027117547755,-0.021348128093430147,0.09843621329346718,0.14605816774290473,0.10652357151218368,0.1114984656423948,0.0632470784656094,0.11924893923412437,0.08813365303462067,0.08319487584578353
22,1.4553393527727252,0.7549990470915597,0.7364873862399991,0.9155373198274529,1.1342221676027822,1.106195041343099,1.4506980876507352,0.9658856932177629,1.4165927115220924,1.4237142400452072,1.2112733764072277,0.9238397038102689,9.37268237603805,29.359272993700575,49.80639518061891,14.066736171824765,0.09756018378252637,2.4930686384308727,5.9700836576894885,0.20224151829998147,3.6956354323263767,0.1247063412729748,0.4657501251357008,0.033100900293868994,6.7446284240404495,0.08560709037503958,-0.010521958349578421,0.10207641498628058,-0.013939663226922052,0.07515632796550754,0.0583855805250456,0.058782260038227355,0.13553188575306785,0.061986176136792664,0.1618020808198729,0.08384484421988585,0.09578539090999452
23,1.457458817335183,0.5153770480124683,1.3017113677701884,0.6101930392760266,1.2395784874520541,0.7637871275452288,0.8892480991970139,1.309340169948184,0.7000758011872882,0.9874727856055173,1.0738115064049154,0.9411219320413653,6.683516883764394,25.04432790455967,50.885028566815514,16.760823479265905,0.19753132275995003,3.6481513156851304,4.56787024471681,0.1332702507496219,4.505626177889994,0.22956872745406098,0.42745622940775685,0.04590565903700608,10.86608401785027,0.13006710672381158,-0.023537650624260522,0.08477536835681282,-0.012938824142328043,0.06117148619984411,0.11958881871386387,0.07438372994716332,0.16670190875427895,0.14527947116899456,0.11342362663022708,0.05315540509633894,0.10736439821341923
24,0.6586866038284908,1.1521375580882494,1.2757610440517184,1.2159207535963796,1.145665817765317,1.41364574133046,0.9101273273165441,0.654575745896642,1.347743180154009,0.5398242494667426,0.6913776812845177,1.3053097011346912,9.57218287391719,21.714111403246992,20.687574212467958,17.485557318958126,0.07487197012126487,3.8413382479465654,2.954858517338475,0.25736015196743867,5.339309295337065,0.15802783356300956,0.35700779554180984,0.030605867162282665,9.201145746579016,0.09912581412102413,-0.022839021998580712,0.08911132672316768,-0.012502795294938633,0.1183704849575444,0.06620756719540984,0.14422437905083949,0.06783920175690066,0.08230856881521371,0.15006650346841754,0.06910225744871194,0.06841417032402823
25,0.8929130967545853,0.5862114368428215,0.6086707854800105,1.0921886873249755,0.8097811262165143,0.6703432911240008,0.987647326771038,0.6861307355623202,0.7743959044990067,0.8647465850207299,1.422071106354919,0.8210479537829057,9.416854829180293,30.018819988663438,22.19742761056694,19.075867529120003,0.11509424727540706,3.3374696700456674,2.4495296745624295,0.1831344503735216,4.804168934665034,0.14471233441810907,0.3884176110822179,0.07136884674243124,15.64692528698248,0.08132528461555262,-0.01166861841942585,0.13051358156108456,-0.02445825848084583,0.059258355989064475,0.08135897391037976,0.05241108198132743,0.16491259684510645,0.06014374949158311,0.09969806993349355,0.08443002164732953,0.12911789410244232
26,0.7945866267959131,1.3571849301264003,1.4102135196891437,0.9953298646975023,0.7253573792705095,0.6624402703919781,1.310501355921157,0.9972633333509456,1.3032729186779504,0.8476197771159574,1.138894332101383,1.346315225565279,8.119913411615823,31.576176320289363,39.384869103332804,20.271702215418102,0.06702639836137035,2.196420862766719,5.217999122427006,0.25709427455372463,2.5028066581854786,0.17072296811834214,0.22558066013908684,0.072213774625267,20.70497132634545,0.08823148519816788,-0.011214011869243395,0.10707472914696843,-0.025029980747170607,0.08105169363788826,0.12214324335688093,0.09669961769113254,0.16594080569240197,0.05171405584188657,0.06967348448400025,0.11498526639556597,0.15533173045356138
27,1.326295742220661,1.0601839199032717,1.147875006001628,0.9661349909103267,0.9910568493759706,1.1371416634268519,1.0109287238021152,1.213346403230116,1.1587038600630082,1.0770081344745184,0.8524558851459526,0.5481692945041416,7.1584704270329835,13.84643224882419,26.497491344203034,15.467009440045507,0.14903164009835249,2.449045721653267,4.155611898068584,0.24839447976873924,1.796910076721422,0.34297732001687753,0.16647647586186956,0.04854554079528902,10.158945680678205,0.14567730117864952,-0.02090909036363408,0.10055640674192838,-0.009097134471259679,0.13195889694151355,0.09195732608252181,0.07495593123323446,0.16898553531001578,0.08712518186203407,0.08717883892125798,0.053635071709945796,0.13316868800546117
28,1.4725258453509684,0.9625561500203078,0.7559949934326542,1.3223681081148988,1.2360354169871792,0.9934155763973247,0.658229924125506,0.7839571637146399,0.6203169536498262,0.7863898327111059,0.7805231760913288,0.8426196340184992,6.9272293543401675,24.088780066238332,44.90448669629883,17.28263019813728,0.14892620074341337,3.695721288959946,5.169547046427245,0.26209018108672416,4.1033340780641465,0.16380224677468605,0.28025323001093333,0.03269626394890037,16.98291624963156,0.12303196362470882,-0.021845315490983487,0.14127670580069523,-0.0209811033583006,0.06411121624231342,0.16079845553370686,0.11682469271679885,0.06433792553833326,0.053799423388556755,0.1286033837215985,0.08750526181057985,0.06335095312576491
29,0.9647624739098385,1.058776829365808,1.4617264611056444,1.0531657065089246,1.4150831021145898,0.6081498576810377,1.342256093971323,1.252566408897541,1.1685258898273188,0.597125645593677,0.8733553976562346,0.8105646856979419,7.946331100346195,31.800287631495312,46.68928658573183,11.436663282868706,0.1836986388089307,3.028271027204689,3.818200603010473,0.29553255114458477,3.4462477802586626,0.275417688567756,0.2991378212715377,0.05560266953025137,11.141470224014057,0.1361553074403279,-0.02511117850465008,0.12378896393810004,-0.011067947940775136,0.12465069337388603,0.06025045991911638,0.07554212837473484,0.10887705601237638,0.07052678442175953,0.1542987874505409,0.09197052067868741,0.10503588445970061
30,0.8847138206221418,0.829267630789096,1.1642570931587102,0.5767168251595306,1.4222730874528358,1.1774290669627245,0.7296551784389594,0.7089068614096234,0.7268339427227578,0.5705568179076033,0.7512971157768218,0.6700491293233487,6.211684343941822,31.200081574910943,27.885933437609445,15.361884048432032,0.18310287325087896,2.6074953265516347,4.317704405772495,0.310795563262528,5.181254950716012,0.2629058227774212,0.1909438319822019,0.07052075897547616,17.66091011925242,0.0674751461111247,-0.02038653274824044,0.07581222561028078,-0.017428482094576415,0.10038028449240155,0.1570284351078992,0.07472540706341932,0.1120992957887657,0.11057358482183878,0.1621553134716461,0.08085972786888244,0.11063227644926743
